# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:32:04","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
8713	0	32528	31940	28210
8714	0	32577	31932	28169
8715	0	32640	31928	28172
8716	0	32720	31920	28184
8717	0	32784	31928	28196
8718	0	32856	31964	28204
8719	0	32921	31988	28248
8720	0	32976	32008	28281
8721	0	33057	32050	28264
8722	0	33112	32064	28241
8723	0	33148	32057	28212
8724	0	33175	32040	28196
8725	0	33152	32064	28196
8726	0	33136	32104	28208
8727	0	33104	32125	28208
8728	0	33076	32156	28192
8729	0	33060	32184	28184
8730	0	33028	32192	28168
8731	0	32980	32184	28128
8732	0	32968	32148	28120
8733	0	32940	32156	28124
8734	0	32912	32124	28140
8735	0	32920	32164	28144
8736	0	32916	32144	28144
8737	0	32944	32112	28160
8738	0	32956	32112	28160
8739	0	32972	32044	28120
8740	0	33032	32028	28120
8741	0	33048	32020	28196
8742	0	33016	32036	28276
8743	0	33008	32044	28296
8744	0	33016	32032	28268
8745	0	33044	32020	28248
8746	0	33032	32004	28212
8747	0	33032	31996	28200
8748	0	33040	31972	28213
8749	0	33012	31948	28220
8750	0	33008	31948	28240
8751	0	33008	31920	28272
8752	0	32988	31908	28292
8753	0	32960	31905	28280
8754	0	32940	31896	28268
8755	0	32920	31905	28273
8756	0	32888	31904	28272
8757	0	32880	31900	28268
8758	0	32880	31904	28240
8759	0	32868	31901	28232
8760	0	32844	31901	28212
8761	0	32856	31912	28216
8762	0	32848	31952	28196
8763	0	32840	31992	28192
8764	0	32816	32056	28160
8765	0	32829	32136	28121
8766	0	32824	32144	28104
8767	0	32832	32144	28144
8768	0	32824	32141	28152
8769	0	32844	32152	28128
8770	0	32880	32152	28092
8771	0	32900	32108	28088
8772	0	32904	32110	28096
8773	0	32924	32108	28076
8774	0	32960	32080	28076
8775	0	32976	32100	28076
8776	0	32976	32092	28068
8777	0	32992	32112	28056
8778	0	32996	32130	28048
8779	0	32992	32110	28064
8780	0	32984	32097	28076
8781	0	33000	32096	28068
8782	0	33016	32080	28046
8783	0	33032	32092	28052
8784	0	33016	32077	28079
8785	0	33020	32078	28078
8786	0	33008	32092	28072
8787	0	33004	32080	28074
8788	0	33008	32085	28096
8789	0	33000	32068	28116
8790	0	33004	32040	28125
8791	0	33018	32048	28124
8792	0	33024	32052	28156
8793	0	33004	32012	28232
8794	0	32984	31928	28288
8795	0	33008	31912	28300
8796	0	33012	31940	28242
8797	0	33048	31944	28149
8798	0	33092	31972	28096
8799	0	33088	31976	28112
8800	0	33072	31964	28164
8801	0	33052	31976	28221
8802	0	33048	32016	28212
8803	0	33020	32049	28188
8804	0	33004	32052	28148
8805	0	32988	32052	28142
8806	0	32992	32044	28128
8807	0	32972	32032	28132
8808	0	32964	32037	28152
8809	0	32988	32016	28156
8810	0	33012	31988	28168
8811	0	33040	31964	28180
8812	0	33040	31948	28200
8813	0	33040	31920	28240
8814	0	33049	31888	28272
8815	0	33048	31892	28297
8816	0	33053	31873	28292
8817	0	33052	31876	28300
8818	0	33056	31857	28304
8819	0	33048	31876	28297
8820	0	33032	31880	28296
8821	0	33044	31896	28324
8822	0	33020	31912	28317
8823	0	33008	31916	28308
8824	0	32989	31932	28308
8825	0	32968	31940	28296
8826	0	32968	31948	28276
8827	0	32956	31957	28280
8828	0	32952	31964	28284
8829	0	32944	31940	28292
8830	0	32937	31928	28312
8831	0	32932	31928	28312
8832	0	32932	31926	28300
8833	0	32944	31925	28308
8834	0	32936	31928	28300
8835	0	32933	31912	28297
8836	0	32944	31912	28297
8837	0	32968	31892	28272
8838	0	32976	31900	28272
8839	0	32964	31916	28272
8840	0	32976	31904	28268
8841	0	32980	31916	28244
8842	0	33000	31920	28256
8843	0	33008	31918	28252
8844	0	33032	31926	28212
8845	0	33040	31932	28208
8846	0	33056	31948	28196
8847	0	33080	31940	28189
8848	0	33088	31944	28189
8849	0	33096	31932	28188
8850	0	33120	31920	28184
8851	0	33136	31912	28190
8852	0	33168	31880	28196
8853	0	33192	31860	28197
8854	0	33232	31864	28192
8855	0	33248	31864	28200
8856	0	33268	31864	28196
8857	0	33268	31864	28207
8858	0	33288	31872	28168
8859	0	33280	31889	28148
8860	0	33281	31901	28156
8861	0	33284	31900	28172
8862	0	33284	31912	28152
8863	0	33284	31917	28124
8864	0	33272	31928	28128
8865	0	33268	31940	28124
8866	0	33264	31944	28120
8867	0	33260	31936	28132
8868	0	33256	31932	28108
8869	0	33256	31924	28094
8870	0	33252	31920	28100
8871	0	33228	31936	28097
8872	0	33224	31936	28096
8873	0	33216	31952	28088
8874	0	33164	31888	28104
8875	0	33176	31956	28096
8876	0	33152	31981	28024
8877	0	33180	31908	27996
8878	0	33188	31972	28085
8879	0	33057	31996	28124
8880	0	33040	31956	28048
8881	0	33144	31888	27972
8882	0	33196	31856	27952
8883	0	33160	31868	27996
8884	0	33100	31904	28056
8885	0	33065	31924	28125
8886	0	33036	31948	28156
8887	0	33016	31940	28172
8888	0	33016	31908	28164
8889	0	33048	31845	28152
8890	0	33084	31804	28148
8891	0	33132	31757	28125
8892	0	33148	31788	28140
8893	0	33140	31816	28185
8894	0	33120	31872	28232
8895	0	33072	31908	28244
8896	0	33044	31940	28244
8897	0	33008	31960	28216
8898	0	32992	31964	28188
8899	0	32984	31960	28149
8900	0	32964	31964	28140
8901	0	32952	31948	28116
8902	0	32944	31944	28096
8903	0	32928	31936	28080
8904	0	32936	31933	28096
8905	0	32924	31936	28096
8906	0	32912	31916	28092
8907	0	32920	31896	28128
8908	0	32944	31868	28132
8909	0	32952	31880	28116
8910	0	32952	31886	28128
8911	0	32960	31892	28158
8912	0	32976	31880	28160
8913	0	32976	31896	28168
8914	0	32988	31912	28184
8915	0	32976	31924	28196
8916	0	32960	31940	28206
8917	0	32948	31952	28208
8918	0	32948	31956	28220
8919	0	32952	31952	28244
8920	0	32956	31952	28245
8921	0	32964	31932	28236
8922	0	32984	31920	28260
8923	0	32988	31924	28252
8924	0	32992	31924	28280
8925	0	33004	31916	28292
8926	0	33008	31908	28305
8927	0	33008	31912	28317
8928	0	33020	31908	28328
8929	0	33024	31924	28340
8930	0	33032	31924	28320
8931	0	33020	31928	28328
8932	0	33012	31920	28336
8933	0	33040	31928	28328
8934	0	33040	31901	28328
8935	0	33064	31884	28328
8936	0	33100	31884	28316
8937	0	33096	31888	28324
8938	0	33108	31884	28313
8939	0	33140	31860	28326
8940	0	33160	31870	28340
8941	0	33172	31884	28364
8942	0	33184	31896	28372
8943	0	33196	31905	28400
8944	0	33193	31924	28392
8945	0	33204	31932	28388
8946	0	33216	31932	28388
8947	0	33212	31944	28424
8948	0	33228	31952	28449
8949	0	33224	31973	28416
8950	0	33228	31993	28424
8951	0	33218	32008	28417
8952	0	33200	32032	28408
8953	0	33208	32032	28408
8954	0	33208	32040	28372
8955	0	33200	32056	28344
8956	0	33196	32040	28318
8957	0	33200	32056	28292
8958	0	33216	32052	28285
8959	0	33216	32056	28244
8960	0	33208	32068	28240
8961	0	33208	32088	28224
8962	0	33200	32092	28212
8963	0	33176	32092	28212
8964	0	33168	32096	28221
8965	0	33164	32104	28216
8966	0	33156	32108	28204
8967	0	33140	32116	28200
8968	0	33128	32120	28200
8969	0	33112	32108	28188
8970	0	33096	32104	28184
8971	0	33048	32112	28160
8972	0	33016	32104	28160
8973	0	33008	32084	28148
8974	0	32992	32064	28172
8975	0	32980	32048	28164
8976	0	32964	32045	28152
8977	0	32952	32025	28157
8978	0	32944	32016	28137
8979	0	32932	32028	28136
8980	0	32904	32032	28132
8981	0	32896	32040	28128
8982	0	32893	32032	28132
8983	0	32892	32040	28137
8984	0	32884	32044	28136
8985	0	32860	32060	28132
8986	0	32840	32040	28148
8987	0	32840	32056	28152
8988	0	32832	32061	28148
8989	0	32820	32060	28144
8990	0	32800	32073	28132
8991	0	32796	32088	28132
8992	0	32784	32080	28116
8993	0	32776	32078	28108
8994	0	32760	32084	28100
8995	0	32744	32077	28096
8996	0	32732	32088	28096
8997	0	32732	32077	28088
8998	0	32724	32088	28084
8999	0	32732	32084	28068
9000	0	32708	32084	28060
9001	0	32688	32092	28072
9002	0	32684	32088	28048
9003	0	32676	32104	28032
9004	0	32668	32097	28037
9005	0	32672	32088	28041
9006	0	32656	32100	28041
9007	0	32652	32108	28040
9008	0	32648	32101	28033
9009	0	32648	32092	28022
9010	0	32652	32094	28008
9011	0	32652	32088	27996
9012	0	32660	32068	28004
9013	0	32664	32064	28008
9014	0	32669	32060	28012
9015	0	32692	32044	28000
9016	0	32704	32029	28004
9017	0	32720	32025	27980
9018	0	32728	32008	27985
9019	0	32732	31996	27984
9020	0	32732	31992	27989
9021	0	32752	31980	27993
9022	0	32756	31988	28008
9023	0	32765	31972	28022
9024	0	32780	31972	28016
9025	0	32788	31980	27996
9026	0	32796	31968	27996
9027	0	32816	31948	28020
9028	0	32816	31949	28016
9029	0	32816	31964	28013
9030	0	32820	31968	28012
9031	0	32832	31948	28008
9032	0	32840	31948	28021
9033	0	32836	31956	28016
9034	0	32864	31965	28028
9035	0	32876	31964	28022
9036	0	32896	31956	28016
9037	0	32904	31956	28008
9038	0	32920	31964	28004
9039	0	32936	31966	28000
9040	0	32928	31972	27998
9041	0	32928	31980	27984
9042	0	32924	31984	27976
9043	0	32932	31972	27984
9044	0	32952	31972	27989
9045	0	32952	31968	27988
9046	0	32956	31944	27996
9047	0	32964	31944	28012
9048	0	32968	31932	28012
9049	0	32984	31932	27993
9050	0	32969	31928	28001
9051	0	32968	31932	28012
9052	0	32972	31916	28004
9053	0	32968	31924	27992
9054	0	32976	31921	27988
9055	0	32964	31918	28000
9056	0	32956	31928	27984
9057	0	32940	31940	27996
9058	0	32952	31940	28004
9059	0	32952	31948	27988
9060	0	32944	31952	27984
9061	0	32944	31936	27976
9062	0	32960	31928	27980
9063	0	32952	31932	27980
9064	0	32956	31916	27976
9065	0	32944	31924	27990
9066	0	32928	31920	28004
9067	0	32925	31936	28020
9068	0	32920	31936	28000
9069	0	32916	31944	28012
9070	0	32916	31932	28008
9071	0	32912	31936	28009
9072	0	32884	31943	28008
9073	0	32876	31932	28016
9074	0	32892	31924	27996
9075	0	32880	31942	28000
9076	0	32864	31928	28028
9077	0	32852	31924	28060
9078	0	32848	31937	28072
9079	0	32832	31944	28088
9080	0	32832	31924	28068
9081	0	32828	31936	28092
9082	0	32836	31936	28080
9083	0	32824	31940	28076
9084	0	32816	31924	28072
9085	0	32800	31921	28061
9086	0	32800	31924	28060
9087	0	32796	31927	28052
9088	0	32784	31928	28048
9089	0	32780	31944	28068
9090	0	32760	31948	28072
9091	0	32744	31952	28060
9092	0	32728	31968	28047
9093	0	32720	31968	28080
9094	0	32708	31989	28072
9095	0	32724	31968	28068
9096	0	32700	31980	28065
9097	0	32684	31984	28064
9098	0	32676	31984	28072
9099	0	32672	31984	28080
9100	0	32684	31972	28080
9101	0	32672	31960	28072
9102	0	32668	31960	28064
9103	0	32664	31968	28053
9104	0	32664	31968	28049
9105	0	32656	31984	28037
9106	0	32660	31988	28048
9107	0	32672	31972	28056
9108	0	32684	31972	28044
9109	0	32680	31984	28028
9110	0	32676	31980	28016
9111	0	32696	31984	28020
9112	0	32712	31976	28020
9113	0	32704	31984	28036
9114	0	32728	31984	28032
9115	0	32748	31968	28028
9116	0	32748	31980	28037
9117	0	32768	31976	28020
9118	0	32776	31988	28032
9119	0	32793	31988	28020
9120	0	32808	31997	28008
9121	0	32816	31992	28016
9122	0	32832	31988	28030
9123	0	32848	31980	28032
9124	0	32864	31972	28024
9125	0	32877	31960	28056
9126	0	32912	31952	28048
9127	0	32932	31948	28036
9128	0	32944	31957	28041
9129	0	32956	31964	28065
9130	0	32968	31968	28052
9131	0	32984	31964	28044
9132	0	33000	31976	28060
9133	0	33000	31968	28048
9134	0	33028	31960	28064
9135	0	33036	31944	28081
9136	0	33048	31946	28080
9137	0	33044	31964	28092
9138	0	33056	31964	28080
9139	0	33040	31980	28080
9140	0	33048	31965	28092
9141	0	33040	31964	28104
9142	0	33048	31952	28104
9143	0	33056	31946	28112
9144	0	33052	31948	28108
9145	0	33048	31952	28104
9146	0	33052	31956	28120
9147	0	33060	31952	28148
9148	0	33064	31942	28152
9149	0	33064	31936	28168
9150	0	33072	31924	28164
9151	0	33060	31924	28168
9152	0	33060	31940	28153
9153	0	33064	31924	28164
9154	0	33072	31916	28189
9155	0	33088	31912	28188
9156	0	33084	31908	28192
9157	0	33088	31908	28204
9158	0	33096	31912	28193
9159	0	33088	31905	28200
9160	0	33076	31916	28248
9161	0	33068	31924	28256
9162	0	33060	31928	28272
9163	0	33056	31914	28288
9164	0	33048	31924	28300
9165	0	33016	31944	28313
9166	0	33016	31934	28316
9167	0	33028	31933	28324
9168	0	33008	31928	28340
9169	0	32988	31936	28340
9170	0	32984	31932	28348
9171	0	32961	31936	28341
9172	0	32944	31941	28344
9173	0	32928	31945	28352
9174	0	32922	31952	28340
9175	0	32904	31961	28328
9176	0	32888	31972	28332
9177	0	32872	31972	28328
9178	0	32864	31989	28304
9179	0	32856	32000	28296
9180	0	32832	31988	28277
9181	0	32832	31997	28240
9182	0	32812	32016	28244
9183	0	32804	32016	28236
9184	0	32800	32020	28224
9185	0	32776	32024	28213
9186	0	32760	32024	28189
9187	0	32776	32012	28200
9188	0	32760	32024	28212
9189	0	32744	32028	28189
9190	0	32732	32016	28184
9191	0	32712	32029	28188
9192	0	32696	32020	28164
9193	0	32704	32012	28150
9194	0	32692	32012	28128
9195	0	32688	32008	28096
9196	0	32680	32004	28100
9197	0	32680	32008	28125
9198	0	32704	31988	28141
9199	0	32712	32000	28144
9200	0	32736	32000	28160
9201	0	32760	31992	28156
9202	0	32772	31996	28168
9203	0	32788	32016	28168
9204	0	32800	32020	28164
9205	0	32808	32016	28176
9206	0	32812	32016	28156
9207	0	32804	32032	28160
9208	0	32800	32032	28164
9209	0	32804	32044	28145
9210	0	32812	32052	28148
9211	0	32796	32048	28136
9212	0	32784	32040	28151
9213	0	32784	32040	28133
9214	0	32776	32048	28116
9215	0	32776	32064	28116
9216	0	32768	32056	28116
9217	0	32756	32072	28096
9218	0	32752	32064	28092
9219	0	32752	32068	28104
9220	0	32756	32060	28092
9221	0	32744	32064	28088
9222	0	32744	32056	28073
9223	0	32752	32044	28076
9224	0	32760	32048	28076
9225	0	32752	32068	28056
9226	0	32748	32069	28060
9227	0	32744	32056	28068
9228	0	32744	32064	28092
9229	0	32740	32080	28077
9230	0	32740	32064	28076
9231	0	32748	32056	28060
9232	0	32736	32056	28056
9233	0	32748	32057	28048
9234	0	32744	32056	28064
9235	0	32748	32064	28044
9236	0	32748	32064	28040
9237	0	32748	32048	28044
9238	0	32752	32056	28036
9239	0	32756	32052	28036
9240	0	32764	32056	28048
9241	0	32768	32048	28030
9242	0	32772	32044	28032
9243	0	32800	32045	28060
9244	0	32824	32028	28056
9245	0	32848	32021	28068
9246	0	32856	32016	28072
9247	0	32864	32036	28088
9248	0	32888	32008	28088
9249	0	32900	32016	28081
9250	0	32924	32008	28080
9251	0	32936	31996	28093
9252	0	32944	32000	28080
9253	0	32952	31996	28077
9254	0	32960	31992	28068
9255	0	32956	31992	28076
9256	0	32964	32008	28104
9257	0	32968	32004	28096
9258	0	32976	32020	28096
9259	0	32968	32004	28084
9260	0	32972	32004	28092
9261	0	32969	32016	28100
9262	0	32968	32024	28100
9263	0	32952	32045	28080
9264	0	32940	32048	28084
9265	0	32936	32036	28092
9266	0	32924	32048	28094
9267	0	32924	32056	28076
9268	0	32924	32064	28064
9269	0	32920	32060	28072
9270	0	32916	32072	28076
9271	0	32920	32060	28084
9272	0	32908	32057	28078
9273	0	32884	32076	28084
9274	0	32872	32084	28112
9275	0	32868	32080	28096
9276	0	32881	32068	28101
9277	0	32880	32060	28092
9278	0	32860	32072	28073
9279	0	32872	32064	28064
9280	0	32868	32068	28060
9281	0	32856	32064	28072
9282	0	32848	32076	28081
9283	0	32844	32084	28096
9284	0	32840	32092	28081
9285	0	32820	32096	28084
9286	0	32828	32100	28076
9287	0	32816	32104	28084
9288	0	32808	32096	28100
9289	0	32808	32100	28104
9290	0	32808	32100	28128
9291	0	32816	32088	28137
9292	0	32808	32072	28132
9293	0	32812	32080	28152
9294	0	32816	32072	28164
9295	0	32808	32064	28164
9296	0	32812	32068	28136
9297	0	32808	32084	28128
9298	0	32816	32072	28140
9299	0	32836	32088	28151
9300	0	32840	32088	28152
9301	0	32841	32076	28136
9302	0	32836	32072	28142
9303	0	32840	32060	28136
9304	0	32832	32076	28136
9305	0	32828	32078	28148
9306	0	32816	32088	28132
9307	0	32820	32068	28116
9308	0	32816	32072	28132
9309	0	32808	32084	28128
9310	0	32800	32076	28132
9311	0	32796	32080	28120
9312	0	32780	32092	28124
9313	0	32780	32096	28140
9314	0	32768	32088	28148
9315	0	32780	32084	28144
9316	0	32768	32076	28152
9317	0	32776	32064	28156
9318	0	32780	32076	28161
9319	0	32776	32073	28161
9320	0	32776	32097	28144
9321	0	32756	32112	28152
9322	0	32756	32108	28137
9323	0	32748	32120	28136
9324	0	32760	32120	28117
9325	0	32764	32120	28124
9326	0	32756	32104	28124
9327	0	32748	32104	28120
9328	0	32760	32112	28108
9329	0	32760	32132	28108
9330	0	32748	32133	28106
9331	0	32736	32132	28096
9332	0	32748	32140	28112
9333	0	32744	32132	28106
9334	0	32752	32132	28124
9335	0	32752	32120	28140
9336	0	32752	32120	28132
9337	0	32749	32116	28144
9338	0	32752	32120	28140
9339	0	32752	32092	28152
9340	0	32768	32088	28160
9341	0	32768	32094	28144
9342	0	32768	32084	28152
9343	0	32780	32076	28168
9344	0	32792	32076	28170
9345	0	32796	32068	28188
9346	0	32800	32056	28188
9347	0	32800	32056	28184
9348	0	32812	32048	28188
9349	0	32800	32058	28188
9350	0	32800	32052	28184
9351	0	32812	32048	28188
9352	0	32808	32044	28180
9353	0	32804	32048	28181
9354	0	32788	32048	28192
9355	0	32776	32064	28212
9356	0	32772	32068	28201
9357	0	32776	32084	28204
9358	0	32760	32076	28206
9359	0	32752	32084	28220
9360	0	32764	32072	28232
9361	0	32760	32072	28217
9362	0	32752	32076	28216
9363	0	32749	32088	28224
9364	0	32752	32077	28216
9365	0	32740	32069	28224
9366	0	32744	32068	28225
9367	0	32760	32072	28233
9368	0	32756	32069	28232
9369	0	32752	32068	28236
9370	0	32740	32076	28223
9371	0	32748	32076	28208
9372	0	32769	32076	28240
9373	0	32796	32068	28240
9374	0	32800	32072	28255
9375	0	32796	32080	28268
9376	0	32820	32080	28244
9377	0	32820	32088	28236
9378	0	32828	32108	28236
9379	0	32836	32101	28228
9380	0	32844	32097	28224
9381	0	32844	32108	28228
9382	0	32856	32112	28232
9383	0	32848	32120	28220
9384	0	32860	32128	28200
9385	0	32864	32128	28196
9386	0	32876	32120	28176
9387	0	32868	32136	28184
9388	0	32876	32132	28180
9389	0	32876	32149	28180
9390	0	32888	32128	28164
9391	0	32872	32140	28174
9392	0	32872	32144	28172
9393	0	32864	32164	28185
9394	0	32860	32156	28190
9395	0	32856	32169	28184
9396	0	32832	32192	28181
9397	0	32838	32180	28174
9398	0	32836	32196	28168
9399	0	32832	32192	28184
9400	0	32840	32196	28181
9401	0	32841	32188	28196
9402	0	32832	32196	28186
9403	0	32836	32180	28189
9404	0	32836	32184	28216
9405	0	32820	32184	28212
9406	0	32832	32176	28221
9407	0	32844	32178	28224
9408	0	32852	32173	28228
9409	0	32840	32184	28221
9410	0	32848	32188	28220
9411	0	32828	32184	28216
9412	0	32824	32192	28236
9413	0	32832	32208	28233
9414	0	32832	32204	28244
9415	0	32832	32212	28260
9416	0	32828	32201	28273
9417	0	32848	32188	28272
9418	0	32852	32188	28276
9419	0	32844	32192	28260
9420	0	32840	32200	28250
9421	0	32828	32192	28276
9422	0	32824	32205	28264
9423	0	32832	32212	28273
9424	0	32844	32208	28296
9425	0	32852	32212	28288
9426	0	32832	32212	28280
9427	0	32836	32220	28256
9428	0	32836	32236	28245
9429	0	32832	32242	28268
9430	0	32828	32244	28280
9431	0	32824	32245	28248
9432	0	32812	32256	28244
9433	0	32824	32248	28225
9434	0	32832	32240	28224
9435	0	32844	32236	28232
9436	0	32836	32244	28236
9437	0	32832	32248	28244
9438	0	32828	32248	28228
9439	0	32824	32256	28225
9440	0	32808	32248	28236
9441	0	32812	32252	28228
9442	0	32808	32256	28216
9443	0	32812	32260	28208
9444	0	32800	32272	28204
9445	0	32800	32272	28188
9446	0	32796	32264	28192
9447	0	32800	32260	28189
9448	0	32796	32272	28189
9449	0	32800	32260	28200
9450	0	32800	32270	28200
9451	0	32800	32264	28228
9452	0	32792	32264	28224
9453	0	32788	32280	28232
9454	0	32805	32268	28228
9455	0	32800	32276	28220
9456	0	32800	32288	28228
9457	0	32808	32268	28241
9458	0	32808	32268	28248
9459	0	32812	32256	28244
9460	0	32808	32256	28240
9461	0	32816	32248	28248
9462	0	32832	32240	28264
9463	0	32832	32236	28256
9464	0	32824	32236	28292
9465	0	32828	32236	28272
9466	0	32824	32232	28284
9467	0	32824	32240	28273
9468	0	32808	32244	28284
9469	0	32808	32252	28280
9470	0	32816	32240	28280
9471	0	32800	32252	28252
9472	0	32804	32258	28248
9473	0	32805	32268	28249
9474	0	32792	32268	28248
9475	0	32776	32264	28256
9476	0	32784	32260	28237
9477	0	32776	32260	28220
9478	0	32772	32269	28220
9479	0	32788	32264	28220
9480	0	32776	32264	28212
9481	0	32764	32272	28224
9482	0	32768	32288	28220
9483	0	32760	32300	28224
9484	0	32765	32304	28205
9485	0	32761	32304	28200
9486	0	32760	32296	28196
9487	0	32760	32288	28184
9488	0	32772	32284	28164
9489	0	32776	32284	28157
9490	0	32776	32276	28156
9491	0	32776	32272	28168
9492	0	32772	32272	28156
9493	0	32760	32276	28152
9494	0	32776	32265	28161
9495	0	32784	32252	28168
9496	0	32788	32261	28160
9497	0	32784	32268	28136
9498	0	32768	32272	28136
9499	0	32772	32270	28152
9500	0	32776	32256	28152
9501	0	32760	32265	28132
9502	0	32760	32260	28156
9503	0	32776	32260	28168
9504	0	32788	32252	28164
9505	0	32797	32248	28177
9506	0	32804	32248	28184
9507	0	32800	32256	28196
9508	0	32800	32252	28172
9509	0	32804	32252	28157
9510	0	32820	32249	28158
9511	0	32824	32248	28149
9512	0	32840	32252	28160
9513	0	32832	32260	28176
9514	0	32824	32260	28184
9515	0	32832	32240	28200
9516	0	32840	32236	28192
9517	0	32840	32228	28201
9518	0	32840	32236	28196
9519	0	32840	32228	28188
9520	0	32832	32236	28192
9521	0	32824	32240	28204
9522	0	32820	32236	28208
9523	0	32804	32232	28200
9524	0	32800	32236	28196
9525	0	32800	32224	28184
9526	0	32776	32248	28176
9527	0	32784	32232	28164
9528	0	32768	32244	28164
9529	0	32768	32253	28169
9530	0	32752	32247	28176
9531	0	32748	32236	28165
9532	0	32752	32232	28176
9533	0	32748	32228	28188
9534	0	32756	32224	28176
9535	0	32744	32212	28168
